,0,1,2,3,4
89,182.87469480760183,46,41.98880273118624,6,"{'routes': [{'station_list': [8, 70], 'satisfaction_list': [0, 8], 'arriving_time': [0.005611753962581448, 9.720582606343534], 'demand': [10, -8], 'actual_allocation': [0, 8], 'truck_inventory': [0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [98, 58], 'satisfaction_list': [0, 0], 'arriving_time': [0.00506413246896598, 7.059623630088014], 'demand': [22, 9], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 46], 'satisfaction_list': [10.988802731186242, 23], 'arriving_time': [0.003732422937918685, 6.079695027699824], 'demand': [-15, -24], 'actual_allocation': [15, 23], 'truck_inventory': [15, 38], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 41.98880273118624, 'rebalancing_cost': 182.87469480760183, 'total_rebalancing_amount': 46}"
90,183.31378959548272,42,25.29712850601636,10,"{'routes': [{'station_list': [42, 88, 52, 51], 'satisfaction_list': [0, 0, 8, 8], 'arriving_time': [0.006961093375906842, 2.422440438614002, 8.119557821947335, 10.848101505994954], 'demand': [13, 29, -8, 18], 'actual_allocation': [0, 0, 8, 8], 'truck_inventory': [0, 0, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 130], 'satisfaction_list': [0, 0], 'arriving_time': [0.013529522532099667, 11.371218736817815], 'demand': [40, 11], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 145], 'satisfaction_list': [0, 6.630040359506896], 'arriving_time': [0.007196985895133855, 0.986345291133229], 'demand': [10, -11], 'actual_allocation': [0, 11], 'truck_inventory': [0, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 92], 'satisfaction_list': [0, 2.667088146509464], 'arriving_time': [0.004465057203319396, 2.8075302000604627], 'demand': [49, -15], 'actual_allocation': [0, 15], 'truck_inventory': [0, 15], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 25.29712850601636, 'rebalancing_cost': 183.31378959548272, 'total_rebalancing_amount': 42}"
91,189.39384623011685,73,73.0,10,"{'routes': [{'station_list': [1, 51], 'satisfaction_list': [28, 18], 'arriving_time': [0.00780482672869422, 7.685600921966789], 'demand': [-39, 18], 'actual_allocation': [28, 18], 'truck_inventory': [28, 10], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 52, 37], 'satisfaction_list': [0, 8, 7], 'arriving_time': [0.002175750470747848, 2.692988450470748, 8.764966771899319], 'demand': [9, -8, 7], 'actual_allocation': [0, 8, 7], 'truck_inventory': [0, 8, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 29, 88], 'satisfaction_list': [6, 6, 0], 'arriving_time': [0.009759239821454888, 6.589630749345265, 12.590772858869075], 'demand': [-6, 10, 29], 'actual_allocation': [6, 6, 0], 'truck_inventory': [6, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [152, 24], 'satisfaction_list': [0, 0], 'arriving_time': [0.003648662622401136, 13.441140443574783], 'demand': [12, 14], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 73, 'rebalancing_cost': 189.39384623011685, 'total_rebalancing_amount': 73}"
92,188.36668855839406,54,54.0,12,"{'routes': [{'station_list': [1, 51, 52], 'satisfaction_list': [28, 18, 8], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.080811272681075], 'demand': [-39, 18, -8], 'actual_allocation': [28, 18, 8], 'truck_inventory': [28, 10, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 142], 'satisfaction_list': [0, 0], 'arriving_time': [0.011021544966281827, 12.151531047347234], 'demand': [9, 21], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 94, 88, 29], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.006961093375906842, 1.8246240150425734, 4.5564350126616215, 9.557577122185432], 'demand': [13, 8, 29, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [8, 84, 9], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.005611753962581448, 8.965379406343533, 12.602184827772104], 'demand': [10, 8, 10], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 54, 'rebalancing_cost': 188.36668855839406, 'total_rebalancing_amount': 54}"
93,189.08605317635082,66,66.0,11,"{'routes': [{'station_list': [1, 51, 52], 'satisfaction_list': [28, 18, 8], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.080811272681075], 'demand': [-39, 18, -8], 'actual_allocation': [28, 18, 8], 'truck_inventory': [28, 10, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [130, 115, 37], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.008598359043673185, 4.856878442377007, 10.750064051900818], 'demand': [11, 49, 7], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [18, 29, 88], 'satisfaction_list': [6, 6, 0], 'arriving_time': [0.009759239821454888, 6.589630749345265, 12.590772858869075], 'demand': [-6, 10, 29], 'actual_allocation': [6, 6, 0], 'truck_inventory': [6, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [152, 24], 'satisfaction_list': [0, 0], 'arriving_time': [0.003648662622401136, 13.441140443574783], 'demand': [12, 14], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 66, 'rebalancing_cost': 189.08605317635082, 'total_rebalancing_amount': 66}"
94,190.96427609635725,96,96.0,10,"{'routes': [{'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [88, 46], 'satisfaction_list': [0, 23], 'arriving_time': [0.003945042838245114, 3.5483549404572927], 'demand': [29, -24], 'actual_allocation': [0, 23], 'truck_inventory': [0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 162], 'satisfaction_list': [0, 0], 'arriving_time': [0.008897176506305692, 14.63700509079202], 'demand': [10, 17], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 1, 52, 58], 'satisfaction_list': [0, 28, 8, 9], 'arriving_time': [0.002455015326569552, 3.013584443897998, 9.431786778659902, 11.808261624136092], 'demand': [18, -39, -8, 9], 'actual_allocation': [0, 28, 8, 9], 'truck_inventory': [0, 28, 36, 27], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 96, 'rebalancing_cost': 190.96427609635725, 'total_rebalancing_amount': 96}"
95,191.0012496576649,116,116.0,12,"{'routes': [{'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [57, 14, 109, 152], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.008897176506305692, 2.0159685022205913, 8.294869197458688, 14.333679145077735], 'demand': [10, 12, 13, 12], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 1, 52, 58], 'satisfaction_list': [0, 28, 8, 9], 'arriving_time': [0.002455015326569552, 3.013584443897998, 9.431786778659902, 11.808261624136092], 'demand': [18, -39, -8, 9], 'actual_allocation': [0, 28, 8, 9], 'truck_inventory': [0, 28, 36, 27], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116, 'rebalancing_cost': 191.0012496576649, 'total_rebalancing_amount': 116}"
96,191.66674918678152,136,134.1622348427813,10,"{'routes': [{'station_list': [123, 73], 'satisfaction_list': [16, 12], 'arriving_time': [0.0035687290366377767, 8.59982650046521], 'demand': [-16, 12], 'actual_allocation': [16, 12], 'truck_inventory': [16, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 24], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.84888676908555], 'demand': [-10, 14], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 1, 52, 58], 'satisfaction_list': [0, 28, 8, 9], 'arriving_time': [0.002455015326569552, 3.013584443897998, 9.431786778659902, 11.808261624136092], 'demand': [18, -39, -8, 9], 'actual_allocation': [0, 28, 8, 9], 'truck_inventory': [0, 28, 36, 27], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 134.1622348427813, 'rebalancing_cost': 191.66674918678152, 'total_rebalancing_amount': 136}"
97,192.69703202978152,139,137.1622348427813,11,"{'routes': [{'station_list': [123, 94, 113], 'satisfaction_list': [16, 8, 7], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 13.458512919512827], 'demand': [-16, 8, -7], 'actual_allocation': [16, 8, 7], 'truck_inventory': [16, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 24], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.84888676908555], 'demand': [-10, 14], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 1, 52, 58], 'satisfaction_list': [0, 28, 8, 9], 'arriving_time': [0.002455015326569552, 3.013584443897998, 9.431786778659902, 11.808261624136092], 'demand': [18, -39, -8, 9], 'actual_allocation': [0, 28, 8, 9], 'truck_inventory': [0, 28, 36, 27], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.1622348427813, 'rebalancing_cost': 192.69703202978152, 'total_rebalancing_amount': 139}"
98,192.69703202978152,139,137.1622348427813,11,"{'routes': [{'station_list': [123, 94, 113], 'satisfaction_list': [16, 8, 7], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 13.458512919512827], 'demand': [-16, 8, -7], 'actual_allocation': [16, 8, 7], 'truck_inventory': [16, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 24], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.84888676908555], 'demand': [-10, 14], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [51, 1, 52, 58], 'satisfaction_list': [0, 28, 8, 9], 'arriving_time': [0.002455015326569552, 3.013584443897998, 9.431786778659902, 11.808261624136092], 'demand': [18, -39, -8, 9], 'actual_allocation': [0, 28, 8, 9], 'truck_inventory': [0, 28, 36, 27], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.1622348427813, 'rebalancing_cost': 192.69703202978152, 'total_rebalancing_amount': 139}"
99,193.9561147247371,149,147.1622348427813,10,"{'routes': [{'station_list': [123, 94, 113], 'satisfaction_list': [16, 8, 7], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 13.458512919512827], 'demand': [-16, 8, -7], 'actual_allocation': [16, 8, 7], 'truck_inventory': [16, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 24], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.84888676908555], 'demand': [-10, 14], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 15], 'satisfaction_list': [28, 18, 9], 'arriving_time': [0.00780482672869422, 7.685600921966789, 13.515775262442979], 'demand': [-39, 18, 9], 'actual_allocation': [28, 18, 9], 'truck_inventory': [28, 10, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.1622348427813, 'rebalancing_cost': 193.9561147247371, 'total_rebalancing_amount': 149}"
100,193.9561147247371,149,147.1622348427813,10,"{'routes': [{'station_list': [123, 94, 113], 'satisfaction_list': [16, 8, 7], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 13.458512919512827], 'demand': [-16, 8, -7], 'actual_allocation': [16, 8, 7], 'truck_inventory': [16, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 24], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 12.84888676908555], 'demand': [-10, 14], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 15], 'satisfaction_list': [28, 18, 9], 'arriving_time': [0.00780482672869422, 7.685600921966789, 13.515775262442979], 'demand': [-39, 18, 9], 'actual_allocation': [28, 18, 9], 'truck_inventory': [28, 10, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 147.1622348427813, 'rebalancing_cost': 193.9561147247371, 'total_rebalancing_amount': 149}"
101,193.6524717724729,145,145.0,10,"{'routes': [{'station_list': [123, 94, 113], 'satisfaction_list': [16, 8, 7], 'arriving_time': [0.0035687290366377767, 8.003123614750924, 13.458512919512827], 'demand': [-16, 8, -7], 'actual_allocation': [16, 8, 7], 'truck_inventory': [16, 8, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 29], 'satisfaction_list': [8, 8], 'arriving_time': [0.008715069567665374, 7.007269857662903], 'demand': [-8, 10], 'actual_allocation': [8, 8], 'truck_inventory': [8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 15], 'satisfaction_list': [28, 18, 9], 'arriving_time': [0.00780482672869422, 7.685600921966789, 13.515775262442979], 'demand': [-39, 18, 9], 'actual_allocation': [28, 18, 9], 'truck_inventory': [28, 10, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145, 'rebalancing_cost': 193.6524717724729, 'total_rebalancing_amount': 145}"
102,190.3900816141061,89,89.0,11,"{'routes': [{'station_list': [29, 88, 115], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.003135034863215557, 5.004277144387026, 9.546789551529884], 'demand': [10, 29, 49], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 73], 'satisfaction_list': [23, 12], 'arriving_time': [0.005103300396147173, 9.640020945634241], 'demand': [-24, 12], 'actual_allocation': [23, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 52], 'satisfaction_list': [28, 18, 8], 'arriving_time': [0.00780482672869422, 7.685600921966789, 12.080811272681075], 'demand': [-39, 18, -8], 'actual_allocation': [28, 18, 8], 'truck_inventory': [28, 10, 18], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 24, 85], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.0026964705661579502, 1.2656814581852054, 5.911596217709015], 'demand': [4, 14, 40], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89, 'rebalancing_cost': 190.3900816141061, 'total_rebalancing_amount': 89}"
103,200.7147162895666,157,155.1622348427813,13,"{'routes': [{'station_list': [113, 94, 42, 123], 'satisfaction_list': [7, 7, 0, 16], 'arriving_time': [0.004757476884700319, 5.293480114979937, 8.27780970331327, 12.557008927122794], 'demand': [-7, 8, 13, -16], 'actual_allocation': [7, 7, 0, 16], 'truck_inventory': [7, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 29, 52], 'satisfaction_list': [8.162234842781286, 10, 8], 'arriving_time': [0.0022159119426910065, 6.470778326228404, 13.802666447656975], 'demand': [-10, 10, -8], 'actual_allocation': [10, 10, 8], 'truck_inventory': [10, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 57, 14, 58], 'satisfaction_list': [28, 10, 12, 6], 'arriving_time': [0.00780482672869422, 5.780951063395361, 9.454689055776313, 13.65564021744298], 'demand': [-39, 10, 12, 9], 'actual_allocation': [28, 10, 12, 6], 'truck_inventory': [28, 18, 6, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 155.1622348427813, 'rebalancing_cost': 200.7147162895666, 'total_rebalancing_amount': 157}"
104,197.17057577379995,156,154.1622348427813,12,"{'routes': [{'station_list': [113, 94, 42, 123], 'satisfaction_list': [7, 7, 0, 16], 'arriving_time': [0.004757476884700319, 5.293480114979937, 8.27780970331327, 12.557008927122794], 'demand': [-7, 8, 13, -16], 'actual_allocation': [7, 7, 0, 16], 'truck_inventory': [7, 0, 0, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88], 'satisfaction_list': [23, 20], 'arriving_time': [0.005103300396147173, 7.382846531348528], 'demand': [-24, 29], 'actual_allocation': [23, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 29, 52], 'satisfaction_list': [8.162234842781286, 10, 8], 'arriving_time': [0.0022159119426910065, 6.470778326228404, 13.802666447656975], 'demand': [-10, 10, -8], 'actual_allocation': [10, 10, 8], 'truck_inventory': [10, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 51, 15], 'satisfaction_list': [28, 18, 9], 'arriving_time': [0.00780482672869422, 7.685600921966789, 13.515775262442979], 'demand': [-39, 18, 9], 'actual_allocation': [28, 18, 9], 'truck_inventory': [28, 10, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 154.1622348427813, 'rebalancing_cost': 197.17057577379995, 'total_rebalancing_amount': 156}"
