,0,1,2,3,4
230,190.60617999953558,89,89.0,13,"{'routes': [{'station_list': [94, 152, 142, 130], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0056679473296624115, 7.336368092567758, 11.102326202091568, 12.230664152329663], 'demand': [8, 12, 21, 11], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 46, 88], 'satisfaction_list': [0, 23, 20], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 10.094828682482262], 'demand': [10, -24, 29], 'actual_allocation': [0, 23, 20], 'truck_inventory': [0, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 52, 15, 73], 'satisfaction_list': [0, 8, 8, 0], 'arriving_time': [0.011021544966281827, 1.054163057109139, 5.078309090442472, 12.969155730918661], 'demand': [9, -8, 9, 12], 'actual_allocation': [0, 8, 8, 0], 'truck_inventory': [0, 8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 24], 'satisfaction_list': [16, 14], 'arriving_time': [0.0035687290366377767, 12.684504217131876], 'demand': [-16, 14], 'actual_allocation': [16, 14], 'truck_inventory': [16, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89, 'rebalancing_cost': 190.60617999953558, 'total_rebalancing_amount': 89}"
231,190.60617999953558,89,89.0,13,"{'routes': [{'station_list': [94, 152, 142, 130], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.0056679473296624115, 7.336368092567758, 11.102326202091568, 12.230664152329663], 'demand': [8, 12, 21, 11], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [29, 46, 88], 'satisfaction_list': [0, 23, 20], 'arriving_time': [0.003135034863215557, 2.7170854515298823, 10.094828682482262], 'demand': [10, -24, 29], 'actual_allocation': [0, 23, 20], 'truck_inventory': [0, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 52, 15, 73], 'satisfaction_list': [0, 8, 8, 0], 'arriving_time': [0.011021544966281827, 1.054163057109139, 5.078309090442472, 12.969155730918661], 'demand': [9, -8, 9, 12], 'actual_allocation': [0, 8, 8, 0], 'truck_inventory': [0, 8, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 24], 'satisfaction_list': [16, 14], 'arriving_time': [0.0035687290366377767, 12.684504217131876], 'demand': [-16, 14], 'actual_allocation': [16, 14], 'truck_inventory': [16, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 89, 'rebalancing_cost': 190.60617999953558, 'total_rebalancing_amount': 89}"
232,188.5772867596614,62,62.0,10,"{'routes': [{'station_list': [84, 9, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.006030658553914567, 3.642836079982486, 7.4455176442682], 'demand': [8, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 15], 'satisfaction_list': [16, 9], 'arriving_time': [0.0035687290366377767, 11.118795450465209], 'demand': [-16, 9], 'actual_allocation': [16, 9], 'truck_inventory': [16, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 152], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 7.174680505456129], 'demand': [-7, 12], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [37, 85, 94], 'satisfaction_list': [0, 0, 0], 'arriving_time': [0.004089338924940988, 9.246528272258274, 14.633990500829704], 'demand': [7, 40, 8], 'actual_allocation': [0, 0, 0], 'truck_inventory': [0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 62, 'rebalancing_cost': 188.5772867596614, 'total_rebalancing_amount': 62}"
233,188.49954929765588,55,55.0,9,"{'routes': [{'station_list': [17, 37], 'satisfaction_list': [0, 0], 'arriving_time': [0.0037614926185072727, 6.5204640283327935], 'demand': [8, 7], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [84, 9, 46], 'satisfaction_list': [0, 0, 23], 'arriving_time': [0.006030658553914567, 3.642836079982486, 7.4455176442682], 'demand': [8, 10, -24], 'actual_allocation': [0, 0, 23], 'truck_inventory': [0, 0, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 15], 'satisfaction_list': [16, 9], 'arriving_time': [0.0035687290366377767, 11.118795450465209], 'demand': [-16, 9], 'actual_allocation': [16, 9], 'truck_inventory': [16, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [152, 113], 'satisfaction_list': [0, 7], 'arriving_time': [0.003648662622401136, 6.006905024527163], 'demand': [12, -7], 'actual_allocation': [0, 7], 'truck_inventory': [0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 55, 'rebalancing_cost': 188.49954929765588, 'total_rebalancing_amount': 55}"
234,199.7661906118797,180,168.3245481078522,15,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 123, 130, 70], 'satisfaction_list': [7, 16, 11, 8], 'arriving_time': [0.004757476884700319, 2.500497093551367, 6.778447178075176, 14.392359804265652], 'demand': [-7, -16, 11, -8], 'actual_allocation': [7, 16, 11, 8], 'truck_inventory': [7, 23, 12, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 1, 52, 24], 'satisfaction_list': [0, 28, 8, 14], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 7.137669466394852, 13.7824527640139], 'demand': [9, -39, -8, 14], 'actual_allocation': [0, 28, 8, 14], 'truck_inventory': [0, 28, 36, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.3245481078522, 'rebalancing_cost': 199.7661906118797, 'total_rebalancing_amount': 180}"
235,199.7661906118797,180,168.3245481078522,15,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 123, 130, 70], 'satisfaction_list': [7, 16, 11, 8], 'arriving_time': [0.004757476884700319, 2.500497093551367, 6.778447178075176, 14.392359804265652], 'demand': [-7, -16, 11, -8], 'actual_allocation': [7, 16, 11, 8], 'truck_inventory': [7, 23, 12, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [58, 1, 52, 24], 'satisfaction_list': [0, 28, 8, 14], 'arriving_time': [0.011021544966281827, 0.7194671316329484, 7.137669466394852, 13.7824527640139], 'demand': [9, -39, -8, 14], 'actual_allocation': [0, 28, 8, 14], 'truck_inventory': [0, 28, 36, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 168.3245481078522, 'rebalancing_cost': 199.7661906118797, 'total_rebalancing_amount': 180}"
236,208.12122732004943,191,174.7031050574419,14,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 1, 58, 14], 'satisfaction_list': [8, 28, 9, 12], 'arriving_time': [0.008715069567665374, 3.093584070996237, 8.468696324329569, 12.169647485996236], 'demand': [-8, -39, 9, 12], 'actual_allocation': [8, 28, 9, 12], 'truck_inventory': [8, 36, 27, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 174.7031050574419, 'rebalancing_cost': 208.12122732004943, 'total_rebalancing_amount': 191}"
237,208.12122732004943,191,174.7031050574419,14,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 1, 58, 14], 'satisfaction_list': [8, 28, 9, 12], 'arriving_time': [0.008715069567665374, 3.093584070996237, 8.468696324329569, 12.169647485996236], 'demand': [-8, -39, 9, 12], 'actual_allocation': [8, 28, 9, 12], 'truck_inventory': [8, 36, 27, 15], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 174.7031050574419, 'rebalancing_cost': 208.12122732004943, 'total_rebalancing_amount': 191}"
238,197.72549439689038,184,167.7031050574419,13,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 24], 'satisfaction_list': [28, 8, 14], 'arriving_time': [0.00780482672869422, 6.426007161490599, 13.070790459109647], 'demand': [-39, -8, 14], 'actual_allocation': [28, 8, 14], 'truck_inventory': [28, 36, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 167.7031050574419, 'rebalancing_cost': 197.72549439689038, 'total_rebalancing_amount': 184}"
239,196.8591285114237,180,163.7031050574419,13,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 8], 'satisfaction_list': [28, 8, 10], 'arriving_time': [0.00780482672869422, 6.426007161490599, 10.8270312614906], 'demand': [-39, -8, 10], 'actual_allocation': [28, 8, 10], 'truck_inventory': [28, 36, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.7031050574419, 'rebalancing_cost': 196.8591285114237, 'total_rebalancing_amount': 180}"
240,196.8591285114237,180,163.7031050574419,13,"{'routes': [{'station_list': [145, 131, 109, 73], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 8], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.488969285085487], 'demand': [-11, -10, 13, 12], 'actual_allocation': [11, 10, 13, 8], 'truck_inventory': [11, 21, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 8], 'satisfaction_list': [28, 8, 10], 'arriving_time': [0.00780482672869422, 6.426007161490599, 10.8270312614906], 'demand': [-39, -8, 10], 'actual_allocation': [28, 8, 10], 'truck_inventory': [28, 36, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 163.7031050574419, 'rebalancing_cost': 196.8591285114237, 'total_rebalancing_amount': 180}"
241,195.67653158575706,179,162.7031050574419,13,"{'routes': [{'station_list': [145, 131, 109, 37], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 7], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.973292489847392], 'demand': [-11, -10, 13, 7], 'actual_allocation': [11, 10, 13, 7], 'truck_inventory': [11, 21, 8, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 8], 'satisfaction_list': [28, 8, 10], 'arriving_time': [0.00780482672869422, 6.426007161490599, 10.8270312614906], 'demand': [-39, -8, 10], 'actual_allocation': [28, 8, 10], 'truck_inventory': [28, 36, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.7031050574419, 'rebalancing_cost': 195.67653158575706, 'total_rebalancing_amount': 179}"
242,195.67653158575706,179,162.7031050574419,13,"{'routes': [{'station_list': [145, 131, 109, 37], 'satisfaction_list': [8.78344908709764, 0.5410990207545576, 13, 7], 'arriving_time': [0.007523142228345023, 3.9657508160378687, 9.121475344609296, 14.973292489847392], 'demand': [-11, -10, 13, 7], 'actual_allocation': [11, 10, 13, 7], 'truck_inventory': [11, 21, 8, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 8], 'satisfaction_list': [28, 8, 10], 'arriving_time': [0.00780482672869422, 6.426007161490599, 10.8270312614906], 'demand': [-39, -8, 10], 'actual_allocation': [28, 8, 10], 'truck_inventory': [28, 36, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.7031050574419, 'rebalancing_cost': 195.67653158575706, 'total_rebalancing_amount': 179}"
243,193.13036407069038,160,153.16200603668733,11,"{'routes': [{'station_list': [145, 130], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 4.221760648418821], 'demand': [-11, 11], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 52, 8], 'satisfaction_list': [28, 8, 10], 'arriving_time': [0.00780482672869422, 6.426007161490599, 10.8270312614906], 'demand': [-39, -8, 10], 'actual_allocation': [28, 8, 10], 'truck_inventory': [28, 36, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 153.16200603668733, 'rebalancing_cost': 193.13036407069038, 'total_rebalancing_amount': 160}"
244,193.64222453714942,164,157.16200603668733,11,"{'routes': [{'station_list': [145, 130], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 4.221760648418821], 'demand': [-11, 11], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 1, 24], 'satisfaction_list': [8, 28, 14], 'arriving_time': [0.008715069567665374, 3.093584070996237, 12.226729937662903], 'demand': [-8, -39, 14], 'actual_allocation': [8, 28, 14], 'truck_inventory': [8, 36, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.16200603668733, 'rebalancing_cost': 193.64222453714942, 'total_rebalancing_amount': 164}"
245,193.64222453714942,164,157.16200603668733,11,"{'routes': [{'station_list': [145, 130], 'satisfaction_list': [8.78344908709764, 11], 'arriving_time': [0.007523142228345023, 4.221760648418821], 'demand': [-11, 11], 'actual_allocation': [11, 11], 'truck_inventory': [11, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115], 'satisfaction_list': [16, 7, 18.378556949589694], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495], 'demand': [-16, -7, 49], 'actual_allocation': [16, 7, 23], 'truck_inventory': [16, 23, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 1, 24], 'satisfaction_list': [8, 28, 14], 'arriving_time': [0.008715069567665374, 3.093584070996237, 12.226729937662903], 'demand': [-8, -39, 14], 'actual_allocation': [8, 28, 14], 'truck_inventory': [8, 36, 22], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.16200603668733, 'rebalancing_cost': 193.64222453714942, 'total_rebalancing_amount': 164}"
246,192.012906985046,133,131.1622348427813,11,"{'routes': [{'station_list': [131, 138], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 4.158576773847453], 'demand': [-10, 10], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 131.1622348427813, 'rebalancing_cost': 192.012906985046, 'total_rebalancing_amount': 133}"
247,190.38769083786522,97,95.16223484278129,10,"{'routes': [{'station_list': [131, 18], 'satisfaction_list': [8.162234842781286, 6], 'arriving_time': [0.0022159119426910065, 9.318839464323645], 'demand': [-10, -6], 'actual_allocation': [10, 6], 'truck_inventory': [10, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [94, 14, 113], 'satisfaction_list': [0, 0, 7], 'arriving_time': [0.0056679473296624115, 6.101752002091568, 12.69614945447252], 'demand': [8, 12, -7], 'actual_allocation': [0, 0, 7], 'truck_inventory': [0, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 95.16223484278129, 'rebalancing_cost': 190.38769083786522, 'total_rebalancing_amount': 97}"
248,192.96493004731548,144,137.54079179237098,11,"{'routes': [{'station_list': [131, 18], 'satisfaction_list': [8.162234842781286, 6], 'arriving_time': [0.0022159119426910065, 9.318839464323645], 'demand': [-10, -6], 'actual_allocation': [10, 6], 'truck_inventory': [10, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 113, 115, 70], 'satisfaction_list': [16, 7, 18.378556949589694, 8], 'arriving_time': [0.0035687290366377767, 3.9993083457033043, 8.958018286179495, 14.84620171689378], 'demand': [-16, -7, 49, -8], 'actual_allocation': [16, 7, 23, 8], 'truck_inventory': [16, 23, 0, 8], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 137.54079179237098, 'rebalancing_cost': 192.96493004731548, 'total_rebalancing_amount': 144}"
249,191.7630350093793,129,127.16223484278129,11,"{'routes': [{'station_list': [131, 18], 'satisfaction_list': [8.162234842781286, 6], 'arriving_time': [0.0022159119426910065, 9.318839464323645], 'demand': [-10, -6], 'actual_allocation': [10, 6], 'truck_inventory': [10, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [13, 1], 'satisfaction_list': [0, 28], 'arriving_time': [0.0026964705661579502, 4.308114861042348], 'demand': [4, -39], 'actual_allocation': [0, 28], 'truck_inventory': [0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 115, 113, 123], 'satisfaction_list': [8, 8, 7, 16], 'arriving_time': [0.0046651372838485425, 3.3928485679981337, 8.51822517514099, 11.013964791807657], 'demand': [-8, 49, -7, -16], 'actual_allocation': [8, 8, 7, 16], 'truck_inventory': [8, 0, 7, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 88, 17], 'satisfaction_list': [23, 20, 3], 'arriving_time': [0.005103300396147173, 7.382846531348528, 12.936636118491386], 'demand': [-24, 29, 8], 'actual_allocation': [23, 20, 3], 'truck_inventory': [23, 3, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 127.16223484278129, 'rebalancing_cost': 191.7630350093793, 'total_rebalancing_amount': 129}"
