,0,1,2,3,4
60,198.11993447842423,191,179.38339911493856,15,"{'routes': [{'station_list': [52, 1, 88], 'satisfaction_list': [8, 28, 20], 'arriving_time': [0.008715069567665374, 3.093584070996237, 13.730351590043854], 'demand': [-8, -39, 29], 'actual_allocation': [8, 28, 20], 'truck_inventory': [8, 36, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 113, 109], 'satisfaction_list': [16, 11, 7, 12], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 8.748280344512828, 11.484945605703304], 'demand': [-16, 11, -7, 13], 'actual_allocation': [16, 11, 7, 12], 'truck_inventory': [16, 5, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 92, 137, 142], 'satisfaction_list': [8, 3.383399114938558, 0, 21], 'arriving_time': [0.0046651372838485425, 2.5416431732362295, 10.080715927998135, 13.086493456569563], 'demand': [-8, -15, 0, 21], 'actual_allocation': [8, 15, 0, 21], 'truck_inventory': [8, 23, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 46, 14, 57], 'satisfaction_list': [0, 23, 12, 10], 'arriving_time': [0.006961093375906842, 3.4534242957568595, 9.393827627899716, 13.400898953614002], 'demand': [13, -24, 12, 10], 'actual_allocation': [0, 23, 12, 10], 'truck_inventory': [0, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 179.38339911493856, 'rebalancing_cost': 198.11993447842423, 'total_rebalancing_amount': 191}"
61,198.11993447842423,191,179.38339911493856,15,"{'routes': [{'station_list': [52, 1, 88], 'satisfaction_list': [8, 28, 20], 'arriving_time': [0.008715069567665374, 3.093584070996237, 13.730351590043854], 'demand': [-8, -39, 29], 'actual_allocation': [8, 28, 20], 'truck_inventory': [8, 36, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 113, 109], 'satisfaction_list': [16, 11, 7, 12], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 8.748280344512828, 11.484945605703304], 'demand': [-16, 11, -7, 13], 'actual_allocation': [16, 11, 7, 12], 'truck_inventory': [16, 5, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 92, 137, 142], 'satisfaction_list': [8, 3.383399114938558, 0, 21], 'arriving_time': [0.0046651372838485425, 2.5416431732362295, 10.080715927998135, 13.086493456569563], 'demand': [-8, -15, 0, 21], 'actual_allocation': [8, 15, 0, 21], 'truck_inventory': [8, 23, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 46, 14, 57], 'satisfaction_list': [0, 23, 12, 10], 'arriving_time': [0.006961093375906842, 3.4534242957568595, 9.393827627899716, 13.400898953614002], 'demand': [13, -24, 12, 10], 'actual_allocation': [0, 23, 12, 10], 'truck_inventory': [0, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 179.38339911493856, 'rebalancing_cost': 198.11993447842423, 'total_rebalancing_amount': 191}"
62,198.11993447842423,191,179.38339911493856,15,"{'routes': [{'station_list': [52, 1, 88], 'satisfaction_list': [8, 28, 20], 'arriving_time': [0.008715069567665374, 3.093584070996237, 13.730351590043854], 'demand': [-8, -39, 29], 'actual_allocation': [8, 28, 20], 'truck_inventory': [8, 36, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 113, 109], 'satisfaction_list': [16, 11, 7, 12], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 8.748280344512828, 11.484945605703304], 'demand': [-16, 11, -7, 13], 'actual_allocation': [16, 11, 7, 12], 'truck_inventory': [16, 5, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 92, 137, 142], 'satisfaction_list': [8, 3.383399114938558, 0, 21], 'arriving_time': [0.0046651372838485425, 2.5416431732362295, 10.080715927998135, 13.086493456569563], 'demand': [-8, -15, 0, 21], 'actual_allocation': [8, 15, 0, 21], 'truck_inventory': [8, 23, 23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 46, 14, 57], 'satisfaction_list': [0, 23, 12, 10], 'arriving_time': [0.006961093375906842, 3.4534242957568595, 9.393827627899716, 13.400898953614002], 'demand': [13, -24, 12, 10], 'actual_allocation': [0, 23, 12, 10], 'truck_inventory': [0, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 179.38339911493856, 'rebalancing_cost': 198.11993447842423, 'total_rebalancing_amount': 191}"
63,196.9679070909909,183,173.0,14,"{'routes': [{'station_list': [52, 1, 88], 'satisfaction_list': [8, 28, 20], 'arriving_time': [0.008715069567665374, 3.093584070996237, 13.730351590043854], 'demand': [-8, -39, 29], 'actual_allocation': [8, 28, 20], 'truck_inventory': [8, 36, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 113, 109], 'satisfaction_list': [16, 11, 7, 12], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 8.748280344512828, 11.484945605703304], 'demand': [-16, 11, -7, 13], 'actual_allocation': [16, 11, 7, 12], 'truck_inventory': [16, 5, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 131, 142], 'satisfaction_list': [8, 0, 18], 'arriving_time': [0.0046651372838485425, 6.964777703950515, 9.884141812521944], 'demand': [-8, -10, 21], 'actual_allocation': [8, 10, 18], 'truck_inventory': [8, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 46, 14, 57], 'satisfaction_list': [0, 23, 12, 10], 'arriving_time': [0.006961093375906842, 3.4534242957568595, 9.393827627899716, 13.400898953614002], 'demand': [13, -24, 12, 10], 'actual_allocation': [0, 23, 12, 10], 'truck_inventory': [0, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 173, 'rebalancing_cost': 196.9679070909909, 'total_rebalancing_amount': 183}"
64,196.9679070909909,183,173.0,14,"{'routes': [{'station_list': [52, 1, 88], 'satisfaction_list': [8, 28, 20], 'arriving_time': [0.008715069567665374, 3.093584070996237, 13.730351590043854], 'demand': [-8, -39, 29], 'actual_allocation': [8, 28, 20], 'truck_inventory': [8, 36, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 113, 109], 'satisfaction_list': [16, 11, 7, 12], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 8.748280344512828, 11.484945605703304], 'demand': [-16, 11, -7, 13], 'actual_allocation': [16, 11, 7, 12], 'truck_inventory': [16, 5, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 131, 142], 'satisfaction_list': [8, 0, 18], 'arriving_time': [0.0046651372838485425, 6.964777703950515, 9.884141812521944], 'demand': [-8, -10, 21], 'actual_allocation': [8, 10, 18], 'truck_inventory': [8, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 46, 14, 57], 'satisfaction_list': [0, 23, 12, 10], 'arriving_time': [0.006961093375906842, 3.4534242957568595, 9.393827627899716, 13.400898953614002], 'demand': [13, -24, 12, 10], 'actual_allocation': [0, 23, 12, 10], 'truck_inventory': [0, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 173, 'rebalancing_cost': 196.9679070909909, 'total_rebalancing_amount': 183}"
65,196.9679070909909,183,173.0,14,"{'routes': [{'station_list': [52, 1, 88], 'satisfaction_list': [8, 28, 20], 'arriving_time': [0.008715069567665374, 3.093584070996237, 13.730351590043854], 'demand': [-8, -39, 29], 'actual_allocation': [8, 28, 20], 'truck_inventory': [8, 36, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 130, 113, 109], 'satisfaction_list': [16, 11, 7, 12], 'arriving_time': [0.0035687290366377767, 4.281518813560447, 8.748280344512828, 11.484945605703304], 'demand': [-16, 11, -7, 13], 'actual_allocation': [16, 11, 7, 12], 'truck_inventory': [16, 5, 12, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [70, 131, 142], 'satisfaction_list': [8, 0, 18], 'arriving_time': [0.0046651372838485425, 6.964777703950515, 9.884141812521944], 'demand': [-8, -10, 21], 'actual_allocation': [8, 10, 18], 'truck_inventory': [8, 18, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42, 46, 14, 57], 'satisfaction_list': [0, 23, 12, 10], 'arriving_time': [0.006961093375906842, 3.4534242957568595, 9.393827627899716, 13.400898953614002], 'demand': [13, -24, 12, 10], 'actual_allocation': [0, 23, 12, 10], 'truck_inventory': [0, 23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 173, 'rebalancing_cost': 196.9679070909909, 'total_rebalancing_amount': 183}"
66,192.8116796236808,145,140.98880273118624,10,"{'routes': [{'station_list': [52, 58, 1], 'satisfaction_list': [8, 8, 28], 'arriving_time': [0.008715069567665374, 2.385189915043856, 4.426968835043855], 'demand': [-8, 9, -39], 'actual_allocation': [8, 8, 28], 'truck_inventory': [8, 0, 28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 138], 'satisfaction_list': [16, 10], 'arriving_time': [0.0035687290366377767, 6.374903090941399], 'demand': [-16, 10], 'actual_allocation': [16, 10], 'truck_inventory': [16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 51], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 8.084311363414109], 'demand': [-15, 18], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 14, 57], 'satisfaction_list': [23, 12, 10], 'arriving_time': [0.005103300396147173, 5.945506632539004, 9.95257795825329], 'demand': [-24, 12, 10], 'actual_allocation': [23, 12, 10], 'truck_inventory': [23, 11, 1], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 140.98880273118624, 'rebalancing_cost': 192.8116796236808, 'total_rebalancing_amount': 145}"
67,182.2425684409244,14,14.0,9,"{'routes': [{'station_list': [113, 24], 'satisfaction_list': [7, 7], 'arriving_time': [0.004757476884700319, 9.883008353075175], 'demand': [-7, 14], 'actual_allocation': [7, 7], 'truck_inventory': [7, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [42], 'satisfaction_list': [0], 'arriving_time': [0.006961093375906842], 'demand': [13], 'actual_allocation': [0], 'truck_inventory': [0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [12, 142], 'satisfaction_list': [0, 0], 'arriving_time': [0.009982193584897773, 10.677977826918232], 'demand': [0, 21], 'actual_allocation': [0, 0], 'truck_inventory': [0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [138, 94, 89, 29], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.007196985895133855, 4.874751047799895, 10.357830657323705, 11.229947135180847], 'demand': [10, 8, 0, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 14, 'rebalancing_cost': 182.2425684409244, 'total_rebalancing_amount': 14}"
68,192.11143364268335,125,120.98880273118624,9,"{'routes': [{'station_list': [1], 'satisfaction_list': [28], 'arriving_time': [0.00780482672869422], 'demand': [-39], 'actual_allocation': [28], 'truck_inventory': [28], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 7.810181814681861, 13.893855631348528], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0033262700563254084, 6.700520458151563, 13.071854820056323], 'demand': [17, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 120.98880273118624, 'rebalancing_cost': 192.11143364268335, 'total_rebalancing_amount': 125}"
69,191.04858090518405,102,100.16223484278129,10,"{'routes': [{'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [131, 73], 'satisfaction_list': [8.162234842781286, 10], 'arriving_time': [0.0022159119426910065, 7.91151930241888], 'demand': [-10, 12], 'actual_allocation': [10, 10], 'truck_inventory': [10, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 89, 88], 'satisfaction_list': [8, 0, 8], 'arriving_time': [0.008715069567665374, 6.167717124329569, 11.072787386234332], 'demand': [-8, 0, 29], 'actual_allocation': [8, 0, 8], 'truck_inventory': [8, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0033262700563254084, 6.700520458151563, 13.071854820056323], 'demand': [17, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 100.16223484278129, 'rebalancing_cost': 191.04858090518405, 'total_rebalancing_amount': 102}"
70,190.41752156461467,95,90.98880273118624,11,"{'routes': [{'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [15, 89, 88, 9], 'satisfaction_list': [0, 0, 0, 0], 'arriving_time': [0.002175750470747848, 5.108177126661224, 10.013247388565986, 11.834713473089796], 'demand': [9, 0, 29, 10], 'actual_allocation': [0, 0, 0, 0], 'truck_inventory': [0, 0, 0, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0033262700563254084, 6.700520458151563, 13.071854820056323], 'demand': [17, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90.98880273118624, 'rebalancing_cost': 190.41752156461467, 'total_rebalancing_amount': 95}"
71,191.05607168580207,111,106.98880273118624,10,"{'routes': [{'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [52, 89, 88], 'satisfaction_list': [8, 0, 8], 'arriving_time': [0.008715069567665374, 6.167717124329569, 11.072787386234332], 'demand': [-8, 0, 29], 'actual_allocation': [8, 0, 8], 'truck_inventory': [8, 8, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0033262700563254084, 6.700520458151563, 13.071854820056323], 'demand': [17, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 106.98880273118624, 'rebalancing_cost': 191.05607168580207, 'total_rebalancing_amount': 111}"
72,192.26177555568336,137,132.98880273118624,10,"{'routes': [{'station_list': [1, 14], 'satisfaction_list': [28, 12], 'arriving_time': [0.00780482672869422, 7.26499270291917], 'demand': [-39, 12], 'actual_allocation': [28, 12], 'truck_inventory': [28, 16], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 24], 'satisfaction_list': [10.988802731186242, 14], 'arriving_time': [0.003732422937918685, 8.486430265795061], 'demand': [-15, 14], 'actual_allocation': [15, 14], 'truck_inventory': [15, 1], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 58, 9], 'satisfaction_list': [23, 9, 10], 'arriving_time': [0.005103300396147173, 7.810181814681861, 13.893855631348528], 'demand': [-24, 9, 10], 'actual_allocation': [23, 9, 10], 'truck_inventory': [23, 14, 4], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123, 138], 'satisfaction_list': [0, 16, 10], 'arriving_time': [0.0033262700563254084, 6.700520458151563, 13.071854820056323], 'demand': [17, -16, 10], 'actual_allocation': [0, 16, 10], 'truck_inventory': [0, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 132.98880273118624, 'rebalancing_cost': 192.26177555568336, 'total_rebalancing_amount': 137}"
73,195.8701694681956,164,157.77225181828388,11,"{'routes': [{'station_list': [1, 17], 'satisfaction_list': [28, 8], 'arriving_time': [0.00780482672869422, 10.583479088633455], 'demand': [-39, 8], 'actual_allocation': [28, 8], 'truck_inventory': [28, 20], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [92, 51], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 8.084311363414109], 'demand': [-15, 18], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 52, 58, 57], 'satisfaction_list': [23, 8, 9, 10], 'arriving_time': [0.005103300396147173, 7.120301348015195, 9.496776193491385, 11.397109214919956], 'demand': [-24, -8, 9, 10], 'actual_allocation': [23, 8, 9, 10], 'truck_inventory': [23, 31, 22, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [145, 123, 142], 'satisfaction_list': [8.78344908709764, 16, 21], 'arriving_time': [0.007523142228345023, 5.514156732704535, 10.755951261275964], 'demand': [-11, -16, 21], 'actual_allocation': [11, 16, 21], 'truck_inventory': [11, 27, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.77225181828388, 'rebalancing_cost': 195.8701694681956, 'total_rebalancing_amount': 164}"
74,193.6149375684206,140,135.98880273118624,10,"{'routes': [{'station_list': [92, 51], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 8.084311363414109], 'demand': [-15, 18], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 89, 88], 'satisfaction_list': [23, 0, 20], 'arriving_time': [0.005103300396147173, 5.906074258253289, 10.811144520158052], 'demand': [-24, 0, 29], 'actual_allocation': [23, 0, 20], 'truck_inventory': [23, 23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 152, 138], 'satisfaction_list': [16, 12, 4], 'arriving_time': [0.0035687290366377767, 8.159603493322354, 12.700435057608068], 'demand': [-16, 12, 10], 'actual_allocation': [16, 12, 4], 'truck_inventory': [16, 4, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [113, 1], 'satisfaction_list': [7, 28], 'arriving_time': [0.004757476884700319, 10.283894124503748], 'demand': [-7, -39], 'actual_allocation': [7, 28], 'truck_inventory': [7, 35], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 135.98880273118624, 'rebalancing_cost': 193.6149375684206, 'total_rebalancing_amount': 140}"
75,200.34054335598842,169,164.98880273118624,12,"{'routes': [{'station_list': [92, 51], 'satisfaction_list': [10.988802731186242, 15], 'arriving_time': [0.003732422937918685, 8.084311363414109], 'demand': [-15, 18], 'actual_allocation': [15, 15], 'truck_inventory': [15, 0], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [46, 52, 58, 57], 'satisfaction_list': [23, 8, 9, 10], 'arriving_time': [0.005103300396147173, 7.120301348015195, 9.496776193491385, 11.397109214919956], 'demand': [-24, -8, 9, 10], 'actual_allocation': [23, 8, 9, 10], 'truck_inventory': [23, 31, 22, 12], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [123, 142, 113], 'satisfaction_list': [16, 16, 7], 'arriving_time': [0.0035687290366377767, 5.245363257608067, 11.640033805227114], 'demand': [-16, 21, -7], 'actual_allocation': [16, 16, 7], 'truck_inventory': [16, 0, 7], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [1, 14, 8], 'satisfaction_list': [28, 12, 10], 'arriving_time': [0.00780482672869422, 7.26499270291917, 13.429508936252503], 'demand': [-39, 12, 10], 'actual_allocation': [28, 12, 10], 'truck_inventory': [28, 16, 6], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 164.98880273118624, 'rebalancing_cost': 200.34054335598842, 'total_rebalancing_amount': 169}"
