,0,1,2,3,4
22,183.95676532575743,86,72.43307516561171,5,"{'routes': [{'station_list': [98, 21], 'satisfaction_list': [13.544384483803215, 12], 'arriving_time': [0.00506413246896598, 10.35593193723087], 'demand': [22, 12], 'actual_allocation': [22, 12], 'truck_inventory': [38, 26], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 18], 'satisfaction_list': [11.888690681808493, 6], 'arriving_time': [0.0033262700563254084, 12.180024465294421], 'demand': [17, -6], 'actual_allocation': [17, 6], 'truck_inventory': [43, 49], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 72.43307516561171, 'rebalancing_cost': 183.95676532575743, 'total_rebalancing_amount': 86}"
23,191.17626242788282,113,99.43307516561171,5,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99.43307516561171, 'rebalancing_cost': 191.17626242788282, 'total_rebalancing_amount': 113}"
24,191.17626242788282,113,99.43307516561171,5,"{'routes': [{'station_list': [98, 84], 'satisfaction_list': [13.544384483803215, 8], 'arriving_time': [0.00506413246896598, 9.910724568183252], 'demand': [22, 8], 'actual_allocation': [22, 8], 'truck_inventory': [38, 30], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 99.43307516561171, 'rebalancing_cost': 191.17626242788282, 'total_rebalancing_amount': 113}"
25,186.33556586025745,104,90.43307516561171,6,"{'routes': [{'station_list': [98, 109, 113], 'satisfaction_list': [13.544384483803215, 13, 7], 'arriving_time': [0.00506413246896598, 5.121366350802299, 8.858031611992775], 'demand': [22, 13, -7], 'actual_allocation': [22, 13, 7], 'truck_inventory': [38, 25, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123], 'satisfaction_list': [11.888690681808493, 16], 'arriving_time': [0.0033262700563254084, 9.533853791484896], 'demand': [17, -16], 'actual_allocation': [17, 16], 'truck_inventory': [43, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 90.43307516561171, 'rebalancing_cost': 186.33556586025745, 'total_rebalancing_amount': 104}"
26,177.54312173406063,63,49.433075165611704,4,"{'routes': [{'station_list': [98, 123], 'satisfaction_list': [13.544384483803215, 16], 'arriving_time': [0.00506413246896598, 7.461219589611823], 'demand': [22, -16], 'actual_allocation': [22, 16], 'truck_inventory': [38, 54], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 70], 'satisfaction_list': [11.888690681808493, 8], 'arriving_time': [0.0033262700563254084, 10.196007186722992], 'demand': [17, -8], 'actual_allocation': [17, 8], 'truck_inventory': [43, 51], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 49.433075165611704, 'rebalancing_cost': 177.54312173406063, 'total_rebalancing_amount': 63}"
27,194.96653667848284,176,162.4330751656117,8,"{'routes': [{'station_list': [98, 1], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 11.149687963421348], 'demand': [22, -39], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 123], 'satisfaction_list': [11.888690681808493, 16], 'arriving_time': [0.0033262700563254084, 9.533853791484896], 'demand': [17, -16], 'actual_allocation': [17, 16], 'truck_inventory': [43, 59], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 21], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 6.336634641103528], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 142], 'satisfaction_list': [37, 21], 'arriving_time': [0.004465057203319396, 11.986852757203318], 'demand': [49, 21], 'actual_allocation': [37, 21], 'truck_inventory': [23, 2], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 162.4330751656117, 'rebalancing_cost': 194.96653667848284, 'total_rebalancing_amount': 176}"
28,192.8600264090495,159,145.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.4330751656117, 'rebalancing_cost': 192.8600264090495, 'total_rebalancing_amount': 159}"
29,193.26610280338284,170,156.4330751656117,8,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130], 'satisfaction_list': [11.888690681808493, 11], 'arriving_time': [0.0033262700563254084, 8.266128901008706], 'demand': [17, 11], 'actual_allocation': [17, 11], 'truck_inventory': [43, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 156.4330751656117, 'rebalancing_cost': 193.26610280338284, 'total_rebalancing_amount': 170}"
30,193.26610280338284,170,156.4330751656117,8,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130], 'satisfaction_list': [11.888690681808493, 11], 'arriving_time': [0.0033262700563254084, 8.266128901008706], 'demand': [17, 11], 'actual_allocation': [17, 11], 'truck_inventory': [43, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 156.4330751656117, 'rebalancing_cost': 193.26610280338284, 'total_rebalancing_amount': 170}"
31,192.50554507654948,150,136.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130], 'satisfaction_list': [11.888690681808493, 11], 'arriving_time': [0.0033262700563254084, 8.266128901008706], 'demand': [17, 11], 'actual_allocation': [17, 11], 'truck_inventory': [43, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 136.4330751656117, 'rebalancing_cost': 192.50554507654948, 'total_rebalancing_amount': 150}"
32,193.26610280338284,170,156.4330751656117,8,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 130], 'satisfaction_list': [11.888690681808493, 11], 'arriving_time': [0.0033262700563254084, 8.266128901008706], 'demand': [17, 11], 'actual_allocation': [17, 11], 'truck_inventory': [43, 32], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 156.4330751656117, 'rebalancing_cost': 193.26610280338284, 'total_rebalancing_amount': 170}"
33,192.8600264090495,159,145.4330751656117,7,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 73], 'satisfaction_list': [29, 12], 'arriving_time': [0.013529522532099667, 9.808275608246383], 'demand': [40, 12], 'actual_allocation': [29, 12], 'truck_inventory': [31, 19], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 88], 'satisfaction_list': [37, 20], 'arriving_time': [0.004465057203319396, 10.713644131012842], 'demand': [49, 29], 'actual_allocation': [37, 20], 'truck_inventory': [23, 3], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 145.4330751656117, 'rebalancing_cost': 192.8600264090495, 'total_rebalancing_amount': 159}"
34,194.4690186499495,171,157.4330751656117,9,"{'routes': [{'station_list': [98, 46], 'satisfaction_list': [13.544384483803215, 22], 'arriving_time': [0.00506413246896598, 7.006375980088014], 'demand': [22, -24], 'actual_allocation': [22, 22], 'truck_inventory': [38, 60], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162, 138, 123], 'satisfaction_list': [11.888690681808493, 10, 16], 'arriving_time': [0.0033262700563254084, 5.950977836722991, 11.322312198627753], 'demand': [17, 10, -16], 'actual_allocation': [17, 10, 16], 'truck_inventory': [43, 33, 49], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85, 84], 'satisfaction_list': [29, 8], 'arriving_time': [0.013529522532099667, 5.970937772294004], 'demand': [40, 8], 'actual_allocation': [29, 8], 'truck_inventory': [31, 23], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 9], 'satisfaction_list': [37, 10], 'arriving_time': [0.004465057203319396, 12.526478150060461], 'demand': [49, 10], 'actual_allocation': [37, 10], 'truck_inventory': [23, 13], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 157.4330751656117, 'rebalancing_cost': 194.4690186499495, 'total_rebalancing_amount': 171}"
35,191.57657776121616,130,116.43307516561171,6,"{'routes': [{'station_list': [98, 109], 'satisfaction_list': [13.544384483803215, 13], 'arriving_time': [0.00506413246896598, 5.121366350802299], 'demand': [22, 13], 'actual_allocation': [22, 13], 'truck_inventory': [38, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115, 73], 'satisfaction_list': [37, 12], 'arriving_time': [0.004465057203319396, 8.03672878410808], 'demand': [49, 12], 'actual_allocation': [37, 12], 'truck_inventory': [23, 11], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 116.43307516561171, 'rebalancing_cost': 191.57657776121616, 'total_rebalancing_amount': 130}"
36,191.48688108591617,118,104.43307516561171,5,"{'routes': [{'station_list': [98, 109], 'satisfaction_list': [13.544384483803215, 13], 'arriving_time': [0.00506413246896598, 5.121366350802299], 'demand': [22, 13], 'actual_allocation': [22, 13], 'truck_inventory': [38, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 104.43307516561171, 'rebalancing_cost': 191.48688108591617, 'total_rebalancing_amount': 118}"
37,191.48688108591617,118,104.43307516561171,5,"{'routes': [{'station_list': [98, 109], 'satisfaction_list': [13.544384483803215, 13], 'arriving_time': [0.00506413246896598, 5.121366350802299], 'demand': [22, 13], 'actual_allocation': [22, 13], 'truck_inventory': [38, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 104.43307516561171, 'rebalancing_cost': 191.48688108591617, 'total_rebalancing_amount': 118}"
38,191.48688108591617,118,104.43307516561171,5,"{'routes': [{'station_list': [98, 109], 'satisfaction_list': [13.544384483803215, 13], 'arriving_time': [0.00506413246896598, 5.121366350802299], 'demand': [22, 13], 'actual_allocation': [22, 13], 'truck_inventory': [38, 25], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [162], 'satisfaction_list': [11.888690681808493], 'arriving_time': [0.0033262700563254084], 'demand': [17], 'actual_allocation': [17], 'truck_inventory': [43], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [85], 'satisfaction_list': [29], 'arriving_time': [0.013529522532099667], 'demand': [40], 'actual_allocation': [29], 'truck_inventory': [31], 'sat_profit': 0, 'rebalancing_cost': 0}, {'station_list': [115], 'satisfaction_list': [37], 'arriving_time': [0.004465057203319396], 'demand': [49], 'actual_allocation': [37], 'truck_inventory': [23], 'sat_profit': 0, 'rebalancing_cost': 0}], 'sat_profit': 104.43307516561171, 'rebalancing_cost': 191.48688108591617, 'total_rebalancing_amount': 118}"
